Department0-University0-AssociateProfessor3-Publication0,Department0-University0-GraduateStudent141
Department0-University0-AssociateProfessor3-Publication0,Department0-University0-GraduateStudent72
Department0-University0-AssociateProfessor3-Publication1,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication2,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication3,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication4,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication5,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication6,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication6,Department0-University0-GraduateStudent94
Department0-University0-AssociateProfessor3-Publication6,Department0-University0-GraduateStudent9
Department0-University0-AssociateProfessor3-Publication7,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication7,Department0-University0-GraduateStudent10
Department0-University0-AssociateProfessor3-Publication8,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication9,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication10,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication10,Department0-University0-GraduateStudent126
Department0-University0-AssociateProfessor3-Publication10,Department0-University0-GraduateStudent68
Department0-University0-AssociateProfessor3-Publication11,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication12,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication12,Department0-University0-GraduateStudent111
Department0-University0-AssociateProfessor3-Publication13,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication14,Department0-University0-AssociateProfessor3
Department0-University0-AssociateProfessor3-Publication14,Department0-University0-GraduateStudent57
Department0-University0-AssociateProfessor4-Publication0,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication0,Department0-University0-GraduateStudent61
Department0-University0-AssociateProfessor4-Publication1,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication1,Department0-University0-GraduateStudent83
Department0-University0-AssociateProfessor4-Publication2,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication2,Department0-University0-GraduateStudent131
Department0-University0-AssociateProfessor4-Publication2,Department0-University0-GraduateStudent116
Department0-University0-AssociateProfessor4-Publication2,Department0-University0-GraduateStudent114
Department0-University0-AssociateProfessor4-Publication2,Department0-University0-GraduateStudent69
Department0-University0-AssociateProfessor4-Publication3,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication4,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication4,Department0-University0-GraduateStudent64
Department0-University0-AssociateProfessor4-Publication5,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication5,Department0-University0-GraduateStudent44
Department0-University0-AssociateProfessor4-Publication5,Department0-University0-GraduateStudent32
Department0-University0-AssociateProfessor4-Publication5,Department0-University0-GraduateStudent30
Department0-University0-AssociateProfessor4-Publication6,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication7,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication7,Department0-University0-GraduateStudent133
Department0-University0-AssociateProfessor4-Publication7,Department0-University0-GraduateStudent132
Department0-University0-AssociateProfessor4-Publication8,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication8,Department0-University0-GraduateStudent15
Department0-University0-AssociateProfessor4-Publication9,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication9,Department0-University0-GraduateStudent35
Department0-University0-AssociateProfessor4-Publication10,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication10,Department0-University0-GraduateStudent142
Department0-University0-AssociateProfessor4-Publication11,Department0-University0-AssociateProfessor4
Department0-University0-AssociateProfessor4-Publication11,Department0-University0-GraduateStudent8
Department0-University0-AssociateProfessor5-Publication0,Department0-University0-AssociateProfessor5
Department0-University0-AssociateProfessor5-Publication0,Department0-University0-GraduateStudent41
Department0-University0-AssociateProfessor5-Publication0,Department0-University0-GraduateStudent20
Department0-University0-AssociateProfessor5-Publication1,Department0-University0-AssociateProfessor5
Department0-University0-AssociateProfessor5-Publication2,Department0-University0-AssociateProfessor5
Department0-University0-AssociateProfessor5-Publication2,Department0-University0-GraduateStudent55
Department0-University0-AssociateProfessor5-Publication3,Department0-University0-AssociateProfessor5
Department0-University0-AssociateProfessor5-Publication4,Department0-University0-AssociateProfessor5
Department0-University0-AssociateProfessor5-Publication5,Department0-University0-AssociateProfessor5
Department0-University0-AssociateProfessor5-Publication5,Department0-University0-GraduateStudent12
Department0-University0-AssociateProfessor5-Publication6,Department0-University0-AssociateProfessor5
Department0-University0-AssociateProfessor5-Publication6,Department0-University0-GraduateStudent2
Department0-University0-AssociateProfessor5-Publication7,Department0-University0-AssociateProfessor5
Department0-University0-AssociateProfessor5-Publication7,Department0-University0-GraduateStudent104
Department0-University0-AssociateProfessor5-Publication7,Department0-University0-GraduateStudent68
Department0-University0-AssociateProfessor5-Publication7,Department0-University0-GraduateStudent67
Department0-University0-AssociateProfessor5-Publication7,Department0-University0-GraduateStudent0
Department0-University0-AssociateProfessor5-Publication8,Department0-University0-AssociateProfessor5
Department0-University0-AssociateProfessor5-Publication8,Department0-University0-GraduateStudent96
Department0-University0-AssociateProfessor5-Publication8,Department0-University0-GraduateStudent2
Department0-University0-AssociateProfessor5-Publication9,Department0-University0-AssociateProfessor5
Department0-University0-AssociateProfessor6-Publication0,Department0-University0-AssociateProfessor6
Department0-University0-AssociateProfessor6-Publication1,Department0-University0-AssociateProfessor6
Department0-University0-AssociateProfessor6-Publication2,Department0-University0-AssociateProfessor6
Department0-University0-AssociateProfessor6-Publication3,Department0-University0-AssociateProfessor6
Department0-University0-AssociateProfessor6-Publication3,Department0-University0-GraduateStudent35
Department0-University0-AssociateProfessor6-Publication3,Department0-University0-GraduateStudent1
Department0-University0-AssociateProfessor6-Publication4,Department0-University0-AssociateProfessor6
Department0-University0-AssociateProfessor6-Publication4,Department0-University0-GraduateStudent110
Department0-University0-AssociateProfessor6-Publication5,Department0-University0-AssociateProfessor6
Department0-University0-AssociateProfessor6-Publication6,Department0-University0-AssociateProfessor6
Department0-University0-AssociateProfessor6-Publication6,Department0-University0-GraduateStudent57
Department0-University0-AssociateProfessor6-Publication6,Department0-University0-GraduateStudent27
