Department10-University8-GraduateStudent109,Department10-University8-Course11
Department10-University8-GraduateStudent70,Department10-University8-Course8
Department10-University8-GraduateStudent129,Department10-University8-Course40
Department10-University8-GraduateStudent10,Department10-University8-Course33
Department10-University8-GraduateStudent60,Department10-University8-Course22
Department10-University8-GraduateStudent97,Department10-University8-Course48
Department10-University8-GraduateStudent80,Department10-University8-Course17
Department10-University8-GraduateStudent144,Department10-University8-Course49
Department10-University8-GraduateStudent124,Department10-University8-Course20
Department10-University8-GraduateStudent137,Department10-University8-Course39
Department10-University8-GraduateStudent49,Department10-University8-Course6
Department10-University8-GraduateStudent51,Department10-University8-Course9
Department10-University8-GraduateStudent75,Department10-University8-Course42
Department10-University8-GraduateStudent99,Department10-University8-Course51
Department10-University9-GraduateStudent12,Department10-University9-Course34
Department10-University9-GraduateStudent99,Department10-University9-Course53
Department10-University9-GraduateStudent22,Department10-University9-Course44
Department10-University9-GraduateStudent56,Department10-University9-Course12
Department10-University9-GraduateStudent23,Department10-University9-Course41
Department10-University9-GraduateStudent78,Department10-University9-Course9
Department10-University9-GraduateStudent45,Department10-University9-Course3
Department10-University9-GraduateStudent32,Department10-University9-Course54
Department10-University9-GraduateStudent1,Department10-University9-Course45
Department10-University9-GraduateStudent102,Department10-University9-Course13
Department10-University9-GraduateStudent76,Department10-University9-Course32
Department10-University9-GraduateStudent68,Department10-University9-Course28
Department10-University9-GraduateStudent15,Department10-University9-Course6
Department10-University9-GraduateStudent27,Department10-University9-Course10
Department10-University9-GraduateStudent65,Department10-University9-Course2
Department10-University9-GraduateStudent31,Department10-University9-Course27
Department10-University9-GraduateStudent2,Department10-University9-Course24
Department10-University9-GraduateStudent49,Department10-University9-Course21
Department10-University9-GraduateStudent61,Department10-University9-Course35
Department10-University9-GraduateStudent69,Department10-University9-Course23
Department10-University9-GraduateStudent20,Department10-University9-Course8
Department10-University9-GraduateStudent83,Department10-University9-Course22
Department10-University9-GraduateStudent96,Department10-University9-Course50
Department11-University0-GraduateStudent140,Department11-University0-Course7
Department11-University0-GraduateStudent83,Department11-University0-Course57
Department11-University0-GraduateStudent98,Department11-University0-Course29
Department11-University0-GraduateStudent23,Department11-University0-Course31
Department11-University0-GraduateStudent10,Department11-University0-Course6
Department11-University0-GraduateStudent102,Department11-University0-Course4
Department11-University0-GraduateStudent67,Department11-University0-Course25
Department11-University0-GraduateStudent58,Department11-University0-Course35
Department11-University0-GraduateStudent100,Department11-University0-Course55
Department11-University0-GraduateStudent32,Department11-University0-Course20
Department11-University0-GraduateStudent103,Department11-University0-Course53
Department11-University0-GraduateStudent97,Department11-University0-Course44
Department11-University0-GraduateStudent6,Department11-University0-Course24
Department11-University0-GraduateStudent99,Department11-University0-Course10
Department11-University0-GraduateStudent135,Department11-University0-Course34
Department11-University0-GraduateStudent2,Department11-University0-Course13
Department11-University0-GraduateStudent28,Department11-University0-Course11
Department11-University0-GraduateStudent57,Department11-University0-Course21
Department11-University0-GraduateStudent61,Department11-University0-Course40
Department11-University0-GraduateStudent53,Department11-University0-Course30
Department11-University0-GraduateStudent24,Department11-University0-Course18
Department11-University0-GraduateStudent107,Department11-University0-Course46
Department11-University0-GraduateStudent9,Department11-University0-Course52
Department11-University0-GraduateStudent47,Department11-University0-Course42
Department11-University0-GraduateStudent119,Department11-University0-Course9
Department11-University0-GraduateStudent3,Department11-University0-Course1
Department11-University0-GraduateStudent44,Department11-University0-Course51
Department11-University0-GraduateStudent64,Department11-University0-Course36
Department11-University0-GraduateStudent88,Department11-University0-Course33
Department11-University1-GraduateStudent9,Department11-University1-Course40
Department11-University1-GraduateStudent105,Department11-University1-Course41
Department11-University1-GraduateStudent3,Department11-University1-Course6
Department11-University1-GraduateStudent23,Department11-University1-Course5
Department11-University1-GraduateStudent44,Department11-University1-Course37
Department11-University1-GraduateStudent94,Department11-University1-Course13
Department11-University1-GraduateStudent2,Department11-University1-Course18
Department11-University1-GraduateStudent21,Department11-University1-Course42
