Department13-University6-FullProfessor3,University274
Department13-University6-FullProfessor4,University656
Department13-University6-FullProfessor5,University343
Department13-University6-FullProfessor6,University620
Department13-University6-FullProfessor7,University57
Department13-University6-Lecturer0,University945
Department13-University6-Lecturer1,University428
Department13-University6-Lecturer2,University734
Department13-University6-Lecturer3,University874
Department13-University6-Lecturer4,University716
Department13-University7-AssistantProfessor0,University129
Department13-University7-AssistantProfessor10,University453
Department13-University7-AssistantProfessor1,University59
Department13-University7-AssistantProfessor2,University215
Department13-University7-AssistantProfessor3,University253
Department13-University7-AssistantProfessor4,University226
Department13-University7-AssistantProfessor5,University788
Department13-University7-AssistantProfessor6,University191
Department13-University7-AssistantProfessor7,University953
Department13-University7-AssistantProfessor8,University202
Department13-University7-AssistantProfessor9,University598
Department13-University7-AssociateProfessor0,University140
Department13-University7-AssociateProfessor10,University737
Department13-University7-AssociateProfessor11,University970
Department13-University7-AssociateProfessor12,University108
Department13-University7-AssociateProfessor13,University431
Department13-University7-AssociateProfessor1,University0
Department13-University7-AssociateProfessor2,University636
Department13-University7-AssociateProfessor3,University618
Department13-University7-AssociateProfessor4,University862
Department13-University7-AssociateProfessor5,University402
Department13-University7-AssociateProfessor6,University311
Department13-University7-AssociateProfessor7,University4
Department13-University7-AssociateProfessor8,University862
Department13-University7-AssociateProfessor9,University87
Department13-University7-FullProfessor0,University684
Department13-University7-FullProfessor1,University329
Department13-University7-FullProfessor2,University424
Department13-University7-FullProfessor3,University305
Department13-University7-FullProfessor4,University665
Department13-University7-FullProfessor5,University859
Department13-University7-FullProfessor6,University705
Department13-University7-FullProfessor7,University196
Department13-University7-Lecturer0,University414
Department13-University7-Lecturer1,University264
Department13-University7-Lecturer2,University571
Department13-University7-Lecturer3,University184
Department13-University7-Lecturer4,University920
Department13-University7-Lecturer5,University983
Department13-University7-Lecturer6,University94
Department13-University8-AssistantProfessor0,University856
Department13-University8-AssistantProfessor1,University85
Department13-University8-AssistantProfessor2,University646
Department13-University8-AssistantProfessor3,University197
Department13-University8-AssistantProfessor4,University749
Department13-University8-AssistantProfessor5,University220
Department13-University8-AssistantProfessor6,University755
Department13-University8-AssistantProfessor7,University797
Department13-University8-AssociateProfessor0,University202
Department13-University8-AssociateProfessor10,University413
Department13-University8-AssociateProfessor11,University685
Department13-University8-AssociateProfessor12,University631
Department13-University8-AssociateProfessor13,University174
Department13-University8-AssociateProfessor1,University203
Department13-University8-AssociateProfessor2,University802
Department13-University8-AssociateProfessor3,University494
