Department10-University7-AssistantProfessor1,Department10-University7
Department10-University7-AssistantProfessor2,Department10-University7
Department10-University7-AssistantProfessor3,Department10-University7
Department10-University7-AssistantProfessor4,Department10-University7
Department10-University7-AssistantProfessor5,Department10-University7
Department10-University7-AssistantProfessor6,Department10-University7
Department10-University7-AssistantProfessor7,Department10-University7
Department10-University7-AssistantProfessor8,Department10-University7
Department10-University7-AssistantProfessor9,Department10-University7
Department10-University7-AssociateProfessor0,Department10-University7
Department10-University7-AssociateProfessor1,Department10-University7
Department10-University7-AssociateProfessor2,Department10-University7
Department10-University7-AssociateProfessor3,Department10-University7
Department10-University7-AssociateProfessor4,Department10-University7
Department10-University7-AssociateProfessor5,Department10-University7
Department10-University7-AssociateProfessor6,Department10-University7
Department10-University7-AssociateProfessor7,Department10-University7
Department10-University7-AssociateProfessor8,Department10-University7
Department10-University7-AssociateProfessor9,Department10-University7
Department10-University7-FullProfessor0,Department10-University7
Department10-University7-FullProfessor1,Department10-University7
Department10-University7-FullProfessor2,Department10-University7
Department10-University7-FullProfessor3,Department10-University7
Department10-University7-FullProfessor4,Department10-University7
Department10-University7-FullProfessor5,Department10-University7
Department10-University7-FullProfessor6,Department10-University7
Department10-University7-FullProfessor7,Department10-University7
Department10-University7-Lecturer0,Department10-University7
Department10-University7-Lecturer1,Department10-University7
Department10-University7-Lecturer2,Department10-University7
Department10-University7-Lecturer3,Department10-University7
Department10-University7-Lecturer4,Department10-University7
Department10-University7-Lecturer5,Department10-University7
Department10-University8-AssistantProfessor0,Department10-University8
Department10-University8-AssistantProfessor1,Department10-University8
Department10-University8-AssistantProfessor2,Department10-University8
Department10-University8-AssistantProfessor3,Department10-University8
Department10-University8-AssistantProfessor4,Department10-University8
Department10-University8-AssistantProfessor5,Department10-University8
Department10-University8-AssistantProfessor6,Department10-University8
Department10-University8-AssistantProfessor7,Department10-University8
Department10-University8-AssistantProfessor8,Department10-University8
Department10-University8-AssociateProfessor0,Department10-University8
Department10-University8-AssociateProfessor10,Department10-University8
Department10-University8-AssociateProfessor11,Department10-University8
Department10-University8-AssociateProfessor12,Department10-University8
Department10-University8-AssociateProfessor13,Department10-University8
Department10-University8-AssociateProfessor1,Department10-University8
Department10-University8-AssociateProfessor2,Department10-University8
Department10-University8-AssociateProfessor3,Department10-University8
Department10-University8-AssociateProfessor4,Department10-University8
Department10-University8-AssociateProfessor5,Department10-University8
Department10-University8-AssociateProfessor6,Department10-University8
Department10-University8-AssociateProfessor7,Department10-University8
Department10-University8-AssociateProfessor8,Department10-University8
Department10-University8-AssociateProfessor9,Department10-University8
Department10-University8-FullProfessor0,Department10-University8
Department10-University8-FullProfessor1,Department10-University8
Department10-University8-FullProfessor2,Department10-University8
Department10-University8-FullProfessor3,Department10-University8
Department10-University8-FullProfessor4,Department10-University8
Department10-University8-FullProfessor5,Department10-University8
Department10-University8-FullProfessor6,Department10-University8
Department10-University8-FullProfessor7,Department10-University8
Department10-University8-Lecturer0,Department10-University8
Department10-University8-Lecturer1,Department10-University8
Department10-University8-Lecturer2,Department10-University8
Department10-University8-Lecturer3,Department10-University8
Department10-University8-Lecturer4,Department10-University8
Department10-University8-Lecturer5,Department10-University8
Department10-University8-Lecturer6,Department10-University8
Department10-University9-AssistantProfessor0,Department10-University9
Department10-University9-AssistantProfessor1,Department10-University9
