Department0-University1-UndergraduateStudent94,Department0-University1-FullProfessor1
Department0-University2-GraduateStudent19,Department0-University2-AssociateProfessor3
Department0-University2-GraduateStudent95,Department0-University2-FullProfessor0
Department0-University2-GraduateStudent24,Department0-University2-FullProfessor5
Department0-University2-GraduateStudent38,Department0-University2-AssociateProfessor2
Department0-University2-GraduateStudent47,Department0-University2-AssociateProfessor0
Department0-University2-GraduateStudent25,Department0-University2-AssociateProfessor0
Department0-University2-GraduateStudent78,Department0-University2-FullProfessor7
Department0-University2-GraduateStudent86,Department0-University2-FullProfessor6
Department0-University2-GraduateStudent91,Department0-University2-AssistantProfessor4
Department0-University2-GraduateStudent62,Department0-University2-FullProfessor1
Department0-University2-GraduateStudent1,Department0-University2-AssistantProfessor6
Department0-University2-GraduateStudent27,Department0-University2-AssistantProfessor7
Department0-University2-GraduateStudent81,Department0-University2-FullProfessor3
Department0-University2-GraduateStudent33,Department0-University2-FullProfessor6
Department0-University2-GraduateStudent72,Department0-University2-AssociateProfessor7
Department0-University2-GraduateStudent115,Department0-University2-AssistantProfessor5
Department0-University2-GraduateStudent114,Department0-University2-FullProfessor5
Department0-University2-GraduateStudent94,Department0-University2-AssociateProfessor4
Department0-University2-GraduateStudent116,Department0-University2-FullProfessor6
Department0-University2-GraduateStudent35,Department0-University2-AssociateProfessor9
Department0-University2-GraduateStudent99,Department0-University2-FullProfessor0
Department0-University2-GraduateStudent100,Department0-University2-FullProfessor6
Department0-University2-GraduateStudent5,Department0-University2-FullProfessor1
Department0-University2-GraduateStudent9,Department0-University2-AssistantProfessor6
Department0-University2-GraduateStudent37,Department0-University2-AssistantProfessor3
Department0-University2-GraduateStudent84,Department0-University2-FullProfessor3
Department0-University2-GraduateStudent40,Department0-University2-AssistantProfessor1
Department0-University2-GraduateStudent4,Department0-University2-FullProfessor6
Department0-University2-GraduateStudent56,Department0-University2-AssociateProfessor5
Department0-University2-GraduateStudent23,Department0-University2-AssistantProfessor3
Department0-University2-GraduateStudent30,Department0-University2-FullProfessor1
Department0-University2-GraduateStudent28,Department0-University2-AssociateProfessor8
Department0-University2-GraduateStudent89,Department0-University2-FullProfessor5
Department0-University2-GraduateStudent92,Department0-University2-AssociateProfessor5
Department0-University2-GraduateStudent29,Department0-University2-FullProfessor0
Department0-University2-GraduateStudent83,Department0-University2-AssociateProfessor8
Department0-University2-GraduateStudent85,Department0-University2-AssociateProfessor2
Department0-University2-GraduateStudent48,Department0-University2-FullProfessor1
Department0-University2-GraduateStudent3,Department0-University2-AssociateProfessor5
Department0-University2-GraduateStudent82,Department0-University2-FullProfessor4
Department0-University2-GraduateStudent87,Department0-University2-FullProfessor7
Department0-University2-GraduateStudent105,Department0-University2-FullProfessor2
Department0-University2-GraduateStudent112,Department0-University2-AssociateProfessor2
Department0-University2-GraduateStudent58,Department0-University2-FullProfessor6
Department0-University2-GraduateStudent12,Department0-University2-FullProfessor0
Department0-University2-GraduateStudent59,Department0-University2-AssistantProfessor0
Department0-University2-GraduateStudent118,Department0-University2-AssistantProfessor3
Department0-University2-GraduateStudent65,Department0-University2-AssociateProfessor0
Department0-University2-GraduateStudent90,Department0-University2-AssistantProfessor7
Department0-University2-GraduateStudent77,Department0-University2-AssistantProfessor5
Department0-University2-GraduateStudent80,Department0-University2-AssistantProfessor5
Department0-University2-GraduateStudent14,Department0-University2-AssociateProfessor4
Department0-University2-GraduateStudent53,Department0-University2-AssociateProfessor4
Department0-University2-GraduateStudent64,Department0-University2-FullProfessor3
Department0-University2-GraduateStudent102,Department0-University2-FullProfessor5
Department0-University2-GraduateStudent31,Department0-University2-AssociateProfessor5
Department0-University2-GraduateStudent10,Department0-University2-AssociateProfessor1
Department0-University2-GraduateStudent76,Department0-University2-AssistantProfessor7
Department0-University2-GraduateStudent22,Department0-University2-AssociateProfessor0
Department0-University2-GraduateStudent0,Department0-University2-AssistantProfessor2
Department0-University2-GraduateStudent123,Department0-University2-AssistantProfessor4
Department0-University2-GraduateStudent117,Department0-University2-AssociateProfessor1
Department0-University2-GraduateStudent32,Department0-University2-AssistantProfessor4
Department0-University2-GraduateStudent26,Department0-University2-AssistantProfessor6
Department0-University2-GraduateStudent98,Department0-University2-FullProfessor4
Department0-University2-GraduateStudent52,Department0-University2-AssociateProfessor7
Department0-University2-GraduateStudent11,Department0-University2-FullProfessor1
Department0-University2-GraduateStudent101,Department0-University2-AssistantProfessor6
Department0-University2-GraduateStudent49,Department0-University2-AssistantProfessor1
Department0-University2-GraduateStudent63,Department0-University2-AssociateProfessor9
Department0-University2-GraduateStudent17,Department0-University2-FullProfessor2
Department0-University2-GraduateStudent42,Department0-University2-AssistantProfessor0
Department0-University2-GraduateStudent36,Department0-University2-FullProfessor6
Department0-University2-GraduateStudent103,Department0-University2-AssistantProfessor1
Department0-University2-GraduateStudent46,Department0-University2-AssociateProfessor1
Department0-University2-GraduateStudent113,Department0-University2-AssociateProfessor7
Department0-University2-GraduateStudent68,Department0-University2-FullProfessor0
Department0-University2-GraduateStudent44,Department0-University2-AssociateProfessor3
Department0-University2-GraduateStudent79,Department0-University2-AssistantProfessor1
Department0-University2-GraduateStudent41,Department0-University2-AssistantProfessor0
Department0-University2-GraduateStudent61,Department0-University2-FullProfessor1
Department0-University2-GraduateStudent67,Department0-University2-FullProfessor4
Department0-University2-GraduateStudent104,Department0-University2-FullProfessor3
Department0-University2-GraduateStudent69,Department0-University2-FullProfessor2
Department0-University2-GraduateStudent120,Department0-University2-FullProfessor7
Department0-University2-GraduateStudent18,Department0-University2-FullProfessor5
Department0-University2-GraduateStudent66,Department0-University2-AssistantProfessor4
Department0-University2-GraduateStudent34,Department0-University2-AssistantProfessor7
Department0-University2-GraduateStudent108,Department0-University2-AssociateProfessor6
Department0-University2-GraduateStudent55,Department0-University2-FullProfessor7
Department0-University2-GraduateStudent71,Department0-University2-FullProfessor7
Department0-University2-GraduateStudent122,Department0-University2-AssistantProfessor1
Department0-University2-GraduateStudent73,Department0-University2-AssociateProfessor6
Department0-University2-GraduateStudent109,Department0-University2-FullProfessor2
Department0-University2-GraduateStudent43,Department0-University2-AssistantProfessor7
Department0-University2-GraduateStudent39,Department0-University2-AssociateProfessor9
Department0-University2-GraduateStudent15,Department0-University2-AssistantProfessor5
Department0-University2-GraduateStudent93,Department0-University2-AssociateProfessor0
Department0-University2-GraduateStudent74,Department0-University2-FullProfessor4
