Department1-University0-GraduateStudent72,Department1-University0-FullProfessor4
Department1-University0-GraduateStudent73,Department1-University0-AssistantProfessor6
Department1-University0-GraduateStudent74,Department1-University0-AssistantProfessor2
Department1-University0-GraduateStudent75,Department1-University0-FullProfessor8
Department1-University0-GraduateStudent76,Department1-University0-AssociateProfessor2
Department1-University0-GraduateStudent77,Department1-University0-AssistantProfessor0
Department1-University0-GraduateStudent78,Department1-University0-AssociateProfessor6
Department1-University0-GraduateStudent79,Department1-University0-AssistantProfessor1
Department1-University0-GraduateStudent80,Department1-University0-AssistantProfessor4
Department1-University0-GraduateStudent81,Department1-University0-AssistantProfessor2
Department1-University0-GraduateStudent82,Department1-University0-AssociateProfessor2
Department1-University0-GraduateStudent83,Department1-University0-AssistantProfessor1
Department1-University0-GraduateStudent84,Department1-University0-FullProfessor8
Department1-University0-GraduateStudent85,Department1-University0-FullProfessor3
Department1-University0-GraduateStudent86,Department1-University0-AssociateProfessor5
Department1-University0-GraduateStudent87,Department1-University0-AssociateProfessor3
Department1-University0-GraduateStudent88,Department1-University0-AssociateProfessor5
Department1-University0-GraduateStudent89,Department1-University0-AssociateProfessor1
Department1-University0-GraduateStudent90,Department1-University0-AssociateProfessor5
Department1-University0-GraduateStudent91,Department1-University0-AssistantProfessor0
Department1-University0-GraduateStudent92,Department1-University0-FullProfessor1
Department1-University0-GraduateStudent93,Department1-University0-FullProfessor4
Department1-University0-GraduateStudent94,Department1-University0-AssistantProfessor1
Department1-University0-GraduateStudent95,Department1-University0-FullProfessor9
Department1-University0-GraduateStudent96,Department1-University0-AssistantProfessor1
Department1-University0-GraduateStudent97,Department1-University0-AssistantProfessor0
Department1-University0-GraduateStudent98,Department1-University0-AssociateProfessor7
Department1-University0-GraduateStudent99,Department1-University0-AssistantProfessor1
Department1-University0-GraduateStudent100,Department1-University0-AssociateProfessor1
Department1-University0-GraduateStudent101,Department1-University0-AssociateProfessor2
Department1-University0-GraduateStudent102,Department1-University0-AssistantProfessor5
Department1-University0-GraduateStudent103,Department1-University0-AssistantProfessor4
Department1-University0-GraduateStudent104,Department1-University0-AssociateProfessor3
Department1-University0-GraduateStudent105,Department1-University0-AssistantProfessor7
Department1-University0-GraduateStudent106,Department1-University0-FullProfessor6
Department1-University0-GraduateStudent107,Department1-University0-FullProfessor8
Department1-University0-GraduateStudent108,Department1-University0-FullProfessor3
Department1-University0-GraduateStudent109,Department1-University0-AssociateProfessor7
Department10-University0-UndergraduateStudent3,Department10-University0-AssociateProfessor7
Department10-University0-UndergraduateStudent21,Department10-University0-AssistantProfessor0
Department10-University0-UndergraduateStudent22,Department10-University0-AssociateProfessor3
Department10-University0-UndergraduateStudent28,Department10-University0-FullProfessor1
Department10-University0-UndergraduateStudent29,Department10-University0-AssociateProfessor5
Department10-University0-UndergraduateStudent34,Department10-University0-AssistantProfessor9
Department10-University0-UndergraduateStudent35,Department10-University0-AssistantProfessor5
Department10-University0-UndergraduateStudent39,Department10-University0-FullProfessor6
Department10-University0-UndergraduateStudent40,Department10-University0-FullProfessor5
Department10-University0-UndergraduateStudent46,Department10-University0-FullProfessor1
Department10-University0-UndergraduateStudent51,Department10-University0-AssociateProfessor8
Department10-University0-UndergraduateStudent52,Department10-University0-AssociateProfessor5
Department10-University0-UndergraduateStudent59,Department10-University0-FullProfessor1
Department10-University0-UndergraduateStudent61,Department10-University0-AssociateProfessor3
Department10-University0-UndergraduateStudent70,Department10-University0-AssistantProfessor2
Department10-University0-UndergraduateStudent71,Department10-University0-AssociateProfessor9
Department10-University0-UndergraduateStudent72,Department10-University0-FullProfessor6
Department10-University0-UndergraduateStudent80,Department10-University0-AssistantProfessor9
Department10-University0-UndergraduateStudent81,Department10-University0-FullProfessor4
Department10-University0-UndergraduateStudent97,Department10-University0-AssociateProfessor1
Department10-University0-UndergraduateStudent98,Department10-University0-AssistantProfessor3
Department10-University0-UndergraduateStudent102,Department10-University0-AssociateProfessor8
Department10-University0-UndergraduateStudent108,Department10-University0-AssociateProfessor5
Department10-University0-UndergraduateStudent114,Department10-University0-AssociateProfessor6
Department10-University0-UndergraduateStudent116,Department10-University0-AssociateProfessor9
Department10-University0-UndergraduateStudent126,Department10-University0-FullProfessor2
Department10-University0-UndergraduateStudent128,Department10-University0-FullProfessor4
Department10-University0-UndergraduateStudent136,Department10-University0-AssociateProfessor5
Department10-University0-UndergraduateStudent138,Department10-University0-AssistantProfessor7
Department10-University0-UndergraduateStudent139,Department10-University0-AssistantProfessor7
Department10-University0-UndergraduateStudent142,Department10-University0-FullProfessor6
Department10-University0-UndergraduateStudent143,Department10-University0-AssociateProfessor10
Department10-University0-UndergraduateStudent155,Department10-University0-FullProfessor5
Department10-University0-UndergraduateStudent159,Department10-University0-AssociateProfessor2
Department10-University0-UndergraduateStudent162,Department10-University0-FullProfessor0
Department10-University0-UndergraduateStudent172,Department10-University0-AssociateProfessor1
Department10-University0-UndergraduateStudent178,Department10-University0-AssistantProfessor7
Department10-University0-UndergraduateStudent183,Department10-University0-AssociateProfessor0
Department10-University0-UndergraduateStudent185,Department10-University0-AssistantProfessor9
Department10-University0-UndergraduateStudent190,Department10-University0-AssistantProfessor0
Department10-University0-UndergraduateStudent202,Department10-University0-FullProfessor3
Department10-University0-UndergraduateStudent204,Department10-University0-FullProfessor2
Department10-University0-UndergraduateStudent205,Department10-University0-FullProfessor6
Department10-University0-UndergraduateStudent206,Department10-University0-AssociateProfessor9
Department10-University0-UndergraduateStudent215,Department10-University0-AssociateProfessor2
Department10-University0-UndergraduateStudent221,Department10-University0-AssistantProfessor2
Department10-University0-UndergraduateStudent223,Department10-University0-FullProfessor5
Department10-University0-UndergraduateStudent228,Department10-University0-FullProfessor4
Department10-University0-UndergraduateStudent240,Department10-University0-FullProfessor5
Department10-University0-UndergraduateStudent243,Department10-University0-AssociateProfessor4
Department10-University0-UndergraduateStudent244,Department10-University0-AssistantProfessor5
Department10-University0-UndergraduateStudent253,Department10-University0-AssociateProfessor1
Department10-University0-UndergraduateStudent255,Department10-University0-AssistantProfessor4
Department10-University0-UndergraduateStudent259,Department10-University0-AssociateProfessor0
Department10-University0-UndergraduateStudent260,Department10-University0-FullProfessor6
Department10-University0-UndergraduateStudent268,Department10-University0-AssistantProfessor6
Department10-University0-UndergraduateStudent280,Department10-University0-AssociateProfessor5
