Department11-University0-AssociateProfessor6,University585
Department11-University0-AssociateProfessor7,University570
Department11-University0-AssociateProfessor8,University873
Department11-University0-AssociateProfessor9,University862
Department11-University0-FullProfessor0,University239
Department11-University0-FullProfessor1,University114
Department11-University0-FullProfessor2,University14
Department11-University0-FullProfessor3,University475
Department11-University0-FullProfessor4,University525
Department11-University0-FullProfessor5,University732
Department11-University0-FullProfessor6,University49
Department11-University0-FullProfessor7,University748
Department11-University0-Lecturer0,University629
Department11-University0-Lecturer1,University110
Department11-University0-Lecturer2,University738
Department11-University0-Lecturer3,University154
Department11-University0-Lecturer4,University538
Department11-University0-Lecturer5,University997
Department11-University1-AssistantProfessor0,University644
Department11-University1-AssistantProfessor1,University481
Department11-University1-AssistantProfessor2,University683
Department11-University1-AssistantProfessor3,University962
Department11-University1-AssistantProfessor4,University774
Department11-University1-AssistantProfessor5,University418
Department11-University1-AssistantProfessor6,University749
Department11-University1-AssistantProfessor7,University942
Department11-University1-AssociateProfessor0,University567
Department11-University1-AssociateProfessor1,University98
Department11-University1-AssociateProfessor2,University738
Department11-University1-AssociateProfessor3,University135
Department11-University1-AssociateProfessor4,University49
Department11-University1-AssociateProfessor5,University940
Department11-University1-AssociateProfessor6,University693
Department11-University1-AssociateProfessor7,University166
Department11-University1-AssociateProfessor8,University172
Department11-University1-AssociateProfessor9,University816
Department11-University1-FullProfessor0,University349
Department11-University1-FullProfessor1,University765
Department11-University1-FullProfessor2,University422
Department11-University1-FullProfessor3,University613
Department11-University1-FullProfessor4,University717
Department11-University1-FullProfessor5,University792
Department11-University1-FullProfessor6,University898
Department11-University1-Lecturer0,University760
Department11-University1-Lecturer1,University170
Department11-University1-Lecturer2,University739
Department11-University1-Lecturer3,University297
Department11-University1-Lecturer4,University632
Department11-University2-AssistantProfessor0,University197
Department11-University2-AssistantProfessor1,University396
Department11-University2-AssistantProfessor2,University434
Department11-University2-AssistantProfessor3,University802
Department11-University2-AssistantProfessor4,University522
Department11-University2-AssistantProfessor5,University507
Department11-University2-AssistantProfessor6,University577
Department11-University2-AssistantProfessor7,University379
Department11-University2-AssociateProfessor0,University225
Department11-University2-AssociateProfessor10,University401
Department11-University2-AssociateProfessor11,University988
Department11-University2-AssociateProfessor12,University940
Department11-University2-AssociateProfessor1,University167
Department11-University2-AssociateProfessor2,University482
Department11-University2-AssociateProfessor3,University859
Department11-University2-AssociateProfessor4,University410
Department11-University2-AssociateProfessor5,University907
Department11-University2-AssociateProfessor6,University285
Department11-University2-AssociateProfessor7,University395
Department11-University2-AssociateProfessor8,University609
Department11-University2-AssociateProfessor9,University15
Department11-University2-FullProfessor0,University8
Department11-University2-FullProfessor1,University631
Department11-University2-FullProfessor2,University245
Department11-University2-FullProfessor3,University405
Department11-University2-FullProfessor4,University479
