Department12-University8-GraduateStudent3,University297
Department12-University8-GraduateStudent43,University894
Department12-University8-GraduateStudent54,University976
Department12-University8-GraduateStudent55,University934
Department12-University8-GraduateStudent56,University32
Department12-University8-GraduateStudent60,University442
Department12-University8-GraduateStudent62,University773
Department12-University8-GraduateStudent65,University447
Department12-University8-GraduateStudent66,University548
Department12-University8-GraduateStudent6,University579
Department12-University8-GraduateStudent78,University165
Department12-University8-GraduateStudent88,University870
Department12-University8-GraduateStudent91,University86
Department12-University8-GraduateStudent99,University886
Department12-University8-Lecturer0,University405
Department12-University8-Lecturer1,University661
Department12-University8-Lecturer2,University545
Department12-University8-Lecturer3,University381
Department12-University8-Lecturer4,University141
Department12-University8-Lecturer5,University671
Department12-University8-Lecturer6,University104
Department12-University9-AssistantProfessor0,University366
Department12-University9-GraduateStudent106,University425
Department12-University9-GraduateStudent108,University421
Department12-University9-GraduateStudent52,University248
Department12-University9-GraduateStudent18,University468
Department12-University9-AssistantProfessor1,University806
Department12-University9-GraduateStudent121,University572
Department12-University9-GraduateStudent127,University48
Department12-University9-GraduateStudent19,University955
Department12-University9-AssistantProfessor2,University282
Department12-University9-GraduateStudent3,University477
Department12-University9-GraduateStudent102,University209
Department12-University9-GraduateStudent65,University51
Department12-University9-AssistantProfessor3,University612
Department12-University9-GraduateStudent55,University265
Department12-University9-GraduateStudent62,University906
Department12-University9-AssistantProfessor4,University480
Department12-University9-GraduateStudent115,University974
Department12-University9-GraduateStudent16,University345
Department12-University9-GraduateStudent86,University699
Department12-University9-GraduateStudent49,University581
Department12-University9-AssistantProfessor5,University456
Department12-University9-GraduateStudent83,University340
Department12-University9-GraduateStudent89,University955
Department12-University9-GraduateStudent104,University488
Department12-University9-GraduateStudent38,University372
Department12-University9-GraduateStudent64,University661
Department12-University9-AssistantProfessor6,University755
Department12-University9-GraduateStudent100,University646
Department12-University9-GraduateStudent57,University365
Department12-University9-GraduateStudent66,University994
Department12-University9-GraduateStudent47,University508
Department12-University9-GraduateStudent77,University266
Department12-University9-GraduateStudent80,University697
Department12-University9-GraduateStudent13,University44
