Department0-University4-AssociateProfessor1,Department0-University4-GraduateCourse18
Department0-University4-AssociateProfessor2,Department0-University4-Course17
Department0-University4-AssociateProfessor2,Department0-University4-GraduateCourse20
Department0-University4-AssociateProfessor2,Department0-University4-Course18
Department0-University4-AssociateProfessor3,Department0-University4-Course19
Department0-University4-AssociateProfessor3,Department0-University4-GraduateCourse22
Department0-University4-AssociateProfessor3,Department0-University4-GraduateCourse21
Department0-University4-AssociateProfessor3,Department0-University4-Course20
Department0-University4-AssociateProfessor4,Department0-University4-Course21
Department0-University4-AssociateProfessor4,Department0-University4-GraduateCourse23
Department0-University4-AssociateProfessor4,Department0-University4-Course22
Department0-University4-AssociateProfessor5,Department0-University4-Course23
Department0-University4-AssociateProfessor5,Department0-University4-GraduateCourse24
Department0-University4-AssociateProfessor6,Department0-University4-Course24
Department0-University4-AssociateProfessor6,Department0-University4-GraduateCourse26
Department0-University4-AssociateProfessor6,Department0-University4-GraduateCourse25
Department0-University4-AssociateProfessor7,Department0-University4-Course25
Department0-University4-AssociateProfessor7,Department0-University4-GraduateCourse28
Department0-University4-AssociateProfessor7,Department0-University4-GraduateCourse27
Department0-University4-AssociateProfessor7,Department0-University4-Course26
Department0-University4-AssociateProfessor8,Department0-University4-Course27
Department0-University4-AssociateProfessor8,Department0-University4-GraduateCourse29
Department0-University4-AssociateProfessor9,Department0-University4-Course28
Department0-University4-AssociateProfessor9,Department0-University4-GraduateCourse31
Department0-University4-AssociateProfessor9,Department0-University4-GraduateCourse30
Department0-University4-AssociateProfessor9,Department0-University4-Course29
Department0-University4-FullProfessor0,Department0-University4-Course0
Department0-University4-FullProfessor0,Department0-University4-GraduateCourse1
Department0-University4-FullProfessor0,Department0-University4-GraduateCourse0
Department0-University4-FullProfessor0,Department0-University4-Course1
Department0-University4-FullProfessor1,Department0-University4-Course2
Department0-University4-FullProfessor1,Department0-University4-GraduateCourse3
Department0-University4-FullProfessor1,Department0-University4-GraduateCourse2
Department0-University4-FullProfessor2,Department0-University4-Course3
Department0-University4-FullProfessor2,Department0-University4-GraduateCourse5
Department0-University4-FullProfessor2,Department0-University4-GraduateCourse4
Department0-University4-FullProfessor3,Department0-University4-Course4
Department0-University4-FullProfessor3,Department0-University4-GraduateCourse6
Department0-University4-FullProfessor3,Department0-University4-Course5
Department0-University4-FullProfessor4,Department0-University4-Course6
Department0-University4-FullProfessor4,Department0-University4-GraduateCourse7
Department0-University4-FullProfessor5,Department0-University4-Course7
Department0-University4-FullProfessor5,Department0-University4-GraduateCourse9
Department0-University4-FullProfessor5,Department0-University4-GraduateCourse8
Department0-University4-FullProfessor5,Department0-University4-Course8
Department0-University4-FullProfessor6,Department0-University4-Course10
Department0-University4-FullProfessor6,Department0-University4-GraduateCourse10
Department0-University4-FullProfessor6,Department0-University4-Course9
Department0-University4-FullProfessor7,Department0-University4-Course11
Department0-University4-FullProfessor7,Department0-University4-GraduateCourse12
Department0-University4-FullProfessor7,Department0-University4-GraduateCourse11
Department0-University4-FullProfessor8,Department0-University4-Course12
Department0-University4-FullProfessor8,Department0-University4-GraduateCourse14
Department0-University4-FullProfessor8,Department0-University4-GraduateCourse13
Department0-University4-FullProfessor9,Department0-University4-Course13
Department0-University4-FullProfessor9,Department0-University4-GraduateCourse16
Department0-University4-FullProfessor9,Department0-University4-GraduateCourse15
Department0-University4-FullProfessor9,Department0-University4-Course14
Department0-University4-Lecturer0,Department0-University4-Course54
Department0-University4-Lecturer0,Department0-University4-GraduateCourse53
Department0-University4-Lecturer0,Department0-University4-GraduateCourse52
Department0-University4-Lecturer0,Department0-University4-Course55
Department0-University4-Lecturer1,Department0-University4-Course56
Department0-University4-Lecturer1,Department0-University4-GraduateCourse55
Department0-University4-Lecturer1,Department0-University4-GraduateCourse54
Department0-University4-Lecturer1,Department0-University4-Course57
Department0-University4-Lecturer2,Department0-University4-Course58
Department0-University4-Lecturer2,Department0-University4-GraduateCourse57
Department0-University4-Lecturer2,Department0-University4-GraduateCourse56
Department0-University4-Lecturer3,Department0-University4-Course59
Department0-University4-Lecturer3,Department0-University4-GraduateCourse58
Department0-University4-Lecturer4,Department0-University4-Course60
Department0-University4-Lecturer4,Department0-University4-GraduateCourse59
Department0-University5-AssistantProfessor0,Department0-University5-Course29
Department0-University5-AssistantProfessor0,Department0-University5-GraduateCourse34
Department0-University5-AssistantProfessor0,Department0-University5-GraduateCourse33
Department0-University5-AssistantProfessor1,Department0-University5-Course30
Department0-University5-AssistantProfessor1,Department0-University5-GraduateCourse36
Department0-University5-AssistantProfessor1,Department0-University5-GraduateCourse35
Department0-University5-AssistantProfessor2,Department0-University5-Course31
Department0-University5-AssistantProfessor2,Department0-University5-GraduateCourse37
Department0-University5-AssistantProfessor3,Department0-University5-Course32
Department0-University5-AssistantProfessor3,Department0-University5-GraduateCourse38
Department0-University5-AssistantProfessor3,Department0-University5-Course33
Department0-University5-AssistantProfessor4,Department0-University5-Course34
Department0-University5-AssistantProfessor4,Department0-University5-GraduateCourse40
Department0-University5-AssistantProfessor4,Department0-University5-GraduateCourse39
Department0-University5-AssistantProfessor4,Department0-University5-Course35
Department0-University5-AssistantProfessor5,Department0-University5-Course36
Department0-University5-AssistantProfessor5,Department0-University5-GraduateCourse42
Department0-University5-AssistantProfessor5,Department0-University5-GraduateCourse41
Department0-University5-AssistantProfessor5,Department0-University5-Course37
Department0-University5-AssistantProfessor6,Department0-University5-Course38
Department0-University5-AssistantProfessor6,Department0-University5-GraduateCourse44
Department0-University5-AssistantProfessor6,Department0-University5-GraduateCourse43
Department0-University5-AssistantProfessor6,Department0-University5-Course39
Department0-University5-AssistantProfessor7,Department0-University5-Course40
Department0-University5-AssistantProfessor7,Department0-University5-GraduateCourse45
Department0-University5-AssistantProfessor8,Department0-University5-Course41
Department0-University5-AssistantProfessor8,Department0-University5-GraduateCourse47
Department0-University5-AssistantProfessor8,Department0-University5-GraduateCourse46
Department0-University5-AssistantProfessor8,Department0-University5-Course42
Department0-University5-AssistantProfessor9,Department0-University5-Course43
Department0-University5-AssistantProfessor9,Department0-University5-GraduateCourse49
