Department13-University7-FullProfessor7,"Research14"
Department13-University8-AssistantProfessor0,"Research26"
Department13-University8-AssistantProfessor1,"Research1"
Department13-University8-AssistantProfessor2,"Research10"
Department13-University8-AssistantProfessor3,"Research23"
Department13-University8-AssistantProfessor4,"Research15"
Department13-University8-AssistantProfessor5,"Research20"
Department13-University8-AssistantProfessor6,"Research6"
Department13-University8-AssistantProfessor7,"Research21"
Department13-University8-AssociateProfessor0,"Research16"
Department13-University8-AssociateProfessor10,"Research20"
Department13-University8-AssociateProfessor11,"Research1"
Department13-University8-AssociateProfessor12,"Research0"
Department13-University8-AssociateProfessor13,"Research19"
Department13-University8-AssociateProfessor1,"Research28"
Department13-University8-AssociateProfessor2,"Research26"
Department13-University8-AssociateProfessor3,"Research20"
Department13-University8-AssociateProfessor4,"Research29"
Department13-University8-AssociateProfessor5,"Research28"
Department13-University8-AssociateProfessor6,"Research7"
Department13-University8-AssociateProfessor7,"Research11"
Department13-University8-AssociateProfessor8,"Research5"
Department13-University8-AssociateProfessor9,"Research21"
Department13-University8-FullProfessor0,"Research12"
Department13-University8-FullProfessor1,"Research14"
Department13-University8-FullProfessor2,"Research8"
Department13-University8-FullProfessor3,"Research21"
Department13-University8-FullProfessor4,"Research11"
Department13-University8-FullProfessor5,"Research26"
Department13-University8-FullProfessor6,"Research3"
Department13-University8-FullProfessor7,"Research12"
Department13-University8-FullProfessor8,"Research22"
Department13-University9-AssistantProfessor0,"Research8"
Department13-University9-AssistantProfessor1,"Research9"
Department13-University9-AssistantProfessor2,"Research27"
Department13-University9-AssistantProfessor3,"Research11"
Department13-University9-AssistantProfessor4,"Research20"
Department13-University9-AssistantProfessor5,"Research7"
Department13-University9-AssistantProfessor6,"Research23"
Department13-University9-AssistantProfessor7,"Research23"
Department13-University9-AssistantProfessor8,"Research12"
Department13-University9-AssistantProfessor9,"Research16"
Department13-University9-AssociateProfessor0,"Research4"
Department13-University9-AssociateProfessor10,"Research17"
Department13-University9-AssociateProfessor11,"Research20"
Department13-University9-AssociateProfessor12,"Research20"
Department13-University9-AssociateProfessor1,"Research9"
Department13-University9-AssociateProfessor2,"Research7"
Department13-University9-AssociateProfessor3,"Research5"
Department13-University9-AssociateProfessor4,"Research4"
Department13-University9-AssociateProfessor5,"Research12"
Department13-University9-AssociateProfessor6,"Research15"
Department13-University9-AssociateProfessor7,"Research18"
Department13-University9-AssociateProfessor8,"Research18"
Department13-University9-AssociateProfessor9,"Research23"
Department13-University9-FullProfessor0,"Research14"
Department13-University9-FullProfessor1,"Research23"
Department13-University9-FullProfessor2,"Research17"
Department13-University9-FullProfessor3,"Research22"
Department13-University9-FullProfessor4,"Research22"
Department13-University9-FullProfessor5,"Research2"
Department13-University9-FullProfessor6,"Research14"
Department13-University9-FullProfessor7,"Research6"
Department13-University9-FullProfessor8,"Research22"
Department13-University9-FullProfessor9,"Research18"
Department14-University0-AssistantProfessor0,"Research10"
Department14-University0-AssistantProfessor1,"Research20"
Department14-University0-AssistantProfessor2,"Research13"
Department14-University0-AssistantProfessor3,"Research25"
Department14-University0-AssistantProfessor4,"Research15"
Department14-University0-AssistantProfessor5,"Research19"
Department14-University0-AssistantProfessor6,"Research5"
Department14-University0-AssistantProfessor7,"Research11"
Department14-University0-AssociateProfessor0,"Research7"
Department14-University0-AssociateProfessor10,"Research19"
Department14-University0-AssociateProfessor11,"Research23"
Department14-University0-AssociateProfessor1,"Research3"
Department14-University0-AssociateProfessor2,"Research6"
Department14-University0-AssociateProfessor3,"Research6"
Department14-University0-AssociateProfessor4,"Research5"
Department14-University0-AssociateProfessor5,"Research16"
Department14-University0-AssociateProfessor6,"Research9"
Department14-University0-AssociateProfessor7,"Research26"
Department14-University0-AssociateProfessor8,"Research1"
Department14-University0-AssociateProfessor9,"Research0"
Department14-University0-FullProfessor0,"Research29"
Department14-University0-FullProfessor1,"Research11"
Department14-University0-FullProfessor2,"Research26"
Department14-University0-FullProfessor3,"Research14"
Department14-University0-FullProfessor4,"Research25"
Department14-University0-FullProfessor5,"Research10"
Department14-University0-FullProfessor6,"Research1"
Department14-University1-AssistantProfessor0,"Research18"
Department14-University1-AssistantProfessor1,"Research15"
Department14-University1-AssistantProfessor2,"Research9"
Department14-University1-AssistantProfessor3,"Research21"
Department14-University1-AssistantProfessor4,"Research17"
Department14-University1-AssistantProfessor5,"Research4"
Department14-University1-AssistantProfessor6,"Research19"
Department14-University1-AssistantProfessor7,"Research9"
Department14-University1-AssistantProfessor8,"Research16"
Department14-University1-AssistantProfessor9,"Research20"
Department14-University1-AssociateProfessor0,"Research21"
Department14-University1-AssociateProfessor1,"Research15"
Department14-University1-AssociateProfessor2,"Research11"
Department14-University1-AssociateProfessor3,"Research1"
Department14-University1-AssociateProfessor4,"Research7"
Department14-University1-AssociateProfessor5,"Research2"
Department14-University1-AssociateProfessor6,"Research16"
Department14-University1-AssociateProfessor7,"Research1"
Department14-University1-AssociateProfessor8,"Research16"
Department14-University1-AssociateProfessor9,"Research14"
Department14-University1-FullProfessor0,"Research29"
Department14-University1-FullProfessor1,"Research12"
Department14-University1-FullProfessor2,"Research2"
Department14-University1-FullProfessor3,"Research12"
Department14-University1-FullProfessor4,"Research21"
Department14-University1-FullProfessor5,"Research18"
Department14-University1-FullProfessor6,"Research21"
Department14-University2-AssistantProfessor0,"Research7"
Department14-University2-AssistantProfessor1,"Research29"
Department14-University2-AssistantProfessor2,"Research14"
Department14-University2-AssistantProfessor3,"Research5"
Department14-University2-AssistantProfessor4,"Research20"
Department14-University2-AssistantProfessor5,"Research1"
Department14-University2-AssistantProfessor6,"Research7"
Department14-University2-AssistantProfessor7,"Research21"
Department14-University2-AssistantProfessor8,"Research13"
Department14-University2-AssistantProfessor9,"Research7"
Department14-University2-AssociateProfessor0,"Research19"
Department14-University2-AssociateProfessor10,"Research10"
Department14-University2-AssociateProfessor11,"Research11"
Department14-University2-AssociateProfessor12,"Research18"
Department14-University2-AssociateProfessor13,"Research25"
Department14-University2-AssociateProfessor1,"Research18"
Department14-University2-AssociateProfessor2,"Research21"
Department14-University2-AssociateProfessor3,"Research8"
Department14-University2-AssociateProfessor4,"Research21"
Department14-University2-AssociateProfessor5,"Research0"
Department14-University2-AssociateProfessor6,"Research17"
Department14-University2-AssociateProfessor7,"Research9"
Department14-University2-AssociateProfessor8,"Research9"
Department14-University2-AssociateProfessor9,"Research20"
Department14-University2-FullProfessor0,"Research26"
Department14-University2-FullProfessor1,"Research19"
Department14-University2-FullProfessor2,"Research2"
Department14-University2-FullProfessor3,"Research3"
Department14-University2-FullProfessor4,"Research23"
Department14-University2-FullProfessor5,"Research9"
Department14-University2-FullProfessor6,"Research26"
Department14-University2-FullProfessor7,"Research24"
Department14-University3-AssistantProfessor0,"Research22"
Department14-University3-AssistantProfessor1,"Research3"
Department14-University3-AssistantProfessor2,"Research22"
Department14-University3-AssistantProfessor3,"Research26"
Department14-University3-AssistantProfessor4,"Research24"
Department14-University3-AssistantProfessor5,"Research4"
Department14-University3-AssistantProfessor6,"Research1"
Department14-University3-AssistantProfessor7,"Research14"
Department14-University3-AssistantProfessor8,"Research3"
Department14-University3-AssistantProfessor9,"Research23"
Department14-University3-AssociateProfessor0,"Research5"
Department14-University3-AssociateProfessor10,"Research29"
Department14-University3-AssociateProfessor1,"Research5"
Department14-University3-AssociateProfessor2,"Research1"
Department14-University3-AssociateProfessor3,"Research27"
Department14-University3-AssociateProfessor4,"Research2"
Department14-University3-AssociateProfessor5,"Research22"
Department14-University3-AssociateProfessor6,"Research29"
Department14-University3-AssociateProfessor7,"Research23"
Department14-University3-AssociateProfessor8,"Research7"
Department14-University3-AssociateProfessor9,"Research16"
Department14-University3-FullProfessor0,"Research20"
Department14-University3-FullProfessor1,"Research14"
Department14-University3-FullProfessor2,"Research22"
